1155.8832352941176,0.0,0.0,0.0
1155.805588235294,0.0,0.0,0.0
1155.8832352941176,0.0,0.0,0.0
1156.0482352941176,0.0,0.0,0.0
1156.2229411764706,0.0,0.0,0.0
1156.465588235294,0.0,0.0,0.0
1156.5723529411764,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.9217647058822,0.0,0.0,0.0
1157.2517647058824,0.0,0.0,0.0
1157.174117647059,0.0,0.0,0.0
1157.0867647058826,0.0,0.0,0.0
1156.9314705882352,0.0,0.0,0.0
1156.7664705882353,0.0,0.0,0.0
1156.5141176470588,0.0,0.0,0.0
1156.4364705882354,0.0,0.0,0.0
1156.339411764706,0.0,0.0,0.0
1156.1841176470589,0.0,0.0,0.0
1156.0870588235293,0.0,0.0,0.0
1156.0773529411763,0.0,0.0,0.0
1155.99,0.0,0.0,0.0
1155.9026470588235,0.0,0.0,0.0
1155.815294117647,0.0,0.0,0.0
1155.66,0.0,0.0,0.0
1155.66,0.0,0.0,0.0
1155.485294117647,0.0,0.0,0.0
1155.2135294117647,0.0,0.0,0.0
1155.1261764705885,0.0,0.0,0.0
1155.0291176470587,0.0,0.0,0.0
1155.0291176470587,0.0,0.0,0.0
1155.174705882353,0.0,0.0,0.0
1155.3494117647058,0.0,0.0,0.0
1155.4173529411764,0.0,0.0,0.0
1155.5823529411764,0.0,0.0,0.0
1155.66,0.0,0.0,0.0
1155.7376470588235,0.0,0.0,0.0
1155.9123529411766,0.0,0.0,0.0
1155.99,0.0,0.0,0.0
1155.99,0.0,0.0,0.0
1155.9123529411766,0.0,0.0,0.0
1155.8347058823529,0.0,0.0,0.0
1155.7376470588235,0.0,0.0,0.0
1155.7376470588235,0.0,0.0,0.0
1155.66,0.0,0.0,0.0
1155.5823529411764,0.0,0.0,0.0
1155.4950000000001,0.0,0.0,0.0
1155.4173529411764,0.0,0.0,0.0
1155.4076470588236,0.0,0.0,0.0
1155.4076470588236,0.0,0.0,0.0
1155.3882352941177,0.0,0.0,0.0
1155.3882352941177,0.0,0.0,0.0
1155.4658823529412,0.0,0.0,0.0
1155.5532352941177,0.0,0.0,0.0
1155.6211764705884,0.0,0.0,0.0
1155.7764705882353,0.0,0.0,0.0
1156.0967647058824,0.0,0.0,0.0
1156.339411764706,0.0,0.0,0.0
1156.4170588235295,0.0,0.0,0.0
1156.5820588235295,0.0,0.0,0.0
1156.7567647058822,0.0,0.0,0.0
1156.9217647058822,0.0,0.0,0.0
1156.9994117647059,0.0,0.0,0.0
1157.0770588235296,0.0,0.0,0.0
1157.1352941176472,0.0,0.0,0.0
1157.1352941176472,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1156.9605882352942,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1157.0479411764704,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1157.1158823529413,0.0,0.0,0.0
1157.1935294117648,0.0,0.0,0.0
1157.2129411764706,0.0,0.0,0.0
1157.3682352941178,0.0,0.0,0.0
1157.465294117647,0.0,0.0,0.0
1157.630294117647,0.0,0.0,0.0
1157.7079411764705,0.0,0.0,0.0
1157.8632352941177,0.0,0.0,0.0
1157.950588235294,0.0,0.0,0.0
1158.1252941176472,0.0,0.0,0.0
1158.2126470588234,0.0,0.0,0.0
1158.2126470588234,0.0,0.0,0.0
1158.309705882353,0.0,0.0,0.0
1158.3873529411765,0.0,0.0,0.0
1158.4747058823527,0.0,0.0,0.0
1158.4747058823527,0.0,0.0,0.0
1158.5523529411764,0.0,0.0,0.0
1158.4747058823527,0.0,0.0,0.0
1158.5523529411764,0.0,0.0,0.0
1158.5523529411764,0.0,0.0,0.0
1158.5329411764708,0.0,0.0,0.0
1158.620294117647,0.0,0.0,0.0
1158.6979411764705,0.0,0.0,0.0
1158.620294117647,0.0,0.0,0.0
1158.5329411764708,0.0,0.0,0.0
1158.5329411764708,0.0,0.0,0.0
1158.455294117647,0.0,0.0,0.0
1158.455294117647,0.0,0.0,0.0
1158.3776470588234,0.0,0.0,0.0
1158.3000000000002,0.0,0.0,0.0
1158.1252941176472,0.0,0.0,0.0
1157.960294117647,0.0,0.0,0.0
1157.805,0.0,0.0,0.0
1157.7079411764705,0.0,0.0,0.0
1157.630294117647,0.0,0.0,0.0
1157.5429411764705,0.0,0.0,0.0
1157.3682352941178,0.0,0.0,0.0
1157.329411764706,0.0,0.0,0.0
1157.319705882353,0.0,0.0,0.0
1157.2226470588234,0.0,0.0,0.0
1157.2420588235293,0.0,0.0,0.0
1157.2226470588234,0.0,0.0,0.0
1157.145,0.0,0.0,0.0
1157.0673529411765,0.0,0.0,0.0
1156.970294117647,0.0,0.0,0.0
1156.8732352941176,0.0,0.0,0.0
1156.9605882352942,0.0,0.0,0.0
1156.9023529411766,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.7276470588235,0.0,0.0,0.0
1156.7276470588235,0.0,0.0,0.0
1156.7955882352942,0.0,0.0,0.0
1156.8732352941176,0.0,0.0,0.0
1156.9605882352942,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1157.1935294117648,0.0,0.0,0.0
1157.2808823529413,0.0,0.0,0.0
1157.290588235294,0.0,0.0,0.0
1157.290588235294,0.0,0.0,0.0
1157.2808823529413,0.0,0.0,0.0
1157.2808823529413,0.0,0.0,0.0
1157.2808823529413,0.0,0.0,0.0
1157.1935294117648,0.0,0.0,0.0
1157.1158823529413,0.0,0.0,0.0
1156.9411764705883,0.0,0.0,0.0
1156.6985294117649,0.0,0.0,0.0
1156.5432352941175,0.0,0.0,0.0
1156.4364705882354,0.0,0.0,0.0
1156.358823529412,0.0,0.0,0.0
1156.3685294117647,0.0,0.0,0.0
1156.358823529412,0.0,0.0,0.0
1156.358823529412,0.0,0.0,0.0
1156.4364705882354,0.0,0.0,0.0
1156.5044117647058,0.0,0.0,0.0
1156.7567647058822,0.0,0.0,0.0
1156.9994117647059,0.0,0.0,0.0
1157.154705882353,0.0,0.0,0.0
1157.31,0.0,0.0,0.0
1157.465294117647,0.0,0.0,0.0
1157.5429411764705,0.0,0.0,0.0
1157.64,0.0,0.0,0.0
1157.7176470588236,0.0,0.0,0.0
1157.805,0.0,0.0,0.0
1157.8923529411763,0.0,0.0,0.0
1157.814705882353,0.0,0.0,0.0
1157.7370588235294,0.0,0.0,0.0
1157.5623529411766,0.0,0.0,0.0
1157.348823529412,0.0,0.0,0.0
1157.0091176470587,0.0,0.0,0.0
1156.7567647058822,0.0,0.0,0.0
1156.5044117647058,0.0,0.0,0.0
1156.2520588235295,0.0,0.0,0.0
1155.99,0.0,0.0,0.0
1155.7473529411764,0.0,0.0,0.0
1155.6697058823531,0.0,0.0,0.0
1155.66,0.0,0.0,0.0
1155.7376470588235,0.0,0.0,0.0
1155.9026470588235,0.0,0.0,0.0
1156.135588235294,0.0,0.0,0.0
1156.3102941176471,0.0,0.0,0.0
1156.485,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.9217647058822,0.0,0.0,0.0
1157.0673529411765,0.0,0.0,0.0
1157.1352941176472,0.0,0.0,0.0
1157.145,0.0,0.0,0.0
1157.0770588235296,0.0,0.0,0.0
1156.9023529411766,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.5723529411764,0.0,0.0,0.0
1156.475294117647,0.0,0.0,0.0
1156.3976470588236,0.0,0.0,0.0
1156.3102941176471,0.0,0.0,0.0
1156.2326470588234,0.0,0.0,0.0
1156.2326470588234,0.0,0.0,0.0
1156.2229411764706,0.0,0.0,0.0
1156.3685294117647,0.0,0.0,0.0
1156.5238235294119,0.0,0.0,0.0
1156.7664705882353,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.9411764705883,0.0,0.0,0.0
1156.9217647058822,0.0,0.0,0.0
1157.0673529411765,0.0,0.0,0.0
1157.145,0.0,0.0,0.0
1157.145,0.0,0.0,0.0
1157.154705882353,0.0,0.0,0.0
1157.0770588235296,0.0,0.0,0.0
1157.0091176470587,0.0,0.0,0.0
1156.9314705882352,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.7567647058822,0.0,0.0,0.0
1156.7664705882353,0.0,0.0,0.0
1156.6111764705884,0.0,0.0,0.0
1156.6208823529412,0.0,0.0,0.0
1156.7470588235294,0.0,0.0,0.0
1156.7276470588235,0.0,0.0,0.0
1156.7276470588235,0.0,0.0,0.0
1156.8926470588235,0.0,0.0,0.0
1156.98,0.0,0.0,0.0
1157.2420588235293,0.0,0.0,0.0
1157.319705882353,0.0,0.0,0.0
1157.3973529411765,0.0,0.0,0.0
1157.5720588235295,0.0,0.0,0.0
1157.64,0.0,0.0,0.0
1157.5332352941175,0.0,0.0,0.0
1157.6108823529412,0.0,0.0,0.0
1157.7079411764705,0.0,0.0,0.0
1157.6108823529412,0.0,0.0,0.0
1157.5235294117647,0.0,0.0,0.0
1157.4264705882354,0.0,0.0,0.0
1157.5235294117647,0.0,0.0,0.0
1157.4361764705882,0.0,0.0,0.0
1157.348823529412,0.0,0.0,0.0
1157.183823529412,0.0,0.0,0.0
1157.0867647058826,0.0,0.0,0.0
1157.0382352941176,0.0,0.0,0.0
1156.8732352941176,0.0,0.0,0.0
1156.6985294117649,0.0,0.0,0.0
1156.5432352941175,0.0,0.0,0.0
1156.300588235294,0.0,0.0,0.0
1155.9511764705883,0.0,0.0,0.0
1155.6211764705884,0.0,0.0,0.0
1155.3591176470586,0.0,0.0,0.0
1155.184411764706,0.0,0.0,0.0
1155.0194117647059,0.0,0.0,0.0
1154.7379411764707,0.0,0.0,0.0
1154.5438235294116,0.0,0.0,0.0
1154.4661764705884,0.0,0.0,0.0
1154.3691176470586,0.0,0.0,0.0
1154.3594117647058,0.0,0.0,0.0
1154.3594117647058,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.4370588235295,0.0,0.0,0.0
1154.5438235294116,0.0,0.0,0.0
1154.5438235294116,0.0,0.0,0.0
1154.4661764705884,0.0,0.0,0.0
1154.3885294117647,0.0,0.0,0.0
1154.4661764705884,0.0,0.0,0.0
1154.6020588235292,0.0,0.0,0.0
1154.7379411764707,0.0,0.0,0.0
1154.8641176470587,0.0,0.0,0.0
1155.0,0.0,0.0,0.0
1155.1358823529413,0.0,0.0,0.0
1155.165,0.0,0.0,0.0
1155.300882352941,0.0,0.0,0.0
1155.5144117647058,0.0,0.0,0.0
1155.6697058823531,0.0,0.0,0.0
1155.5823529411764,0.0,0.0,0.0
1155.4561764705884,0.0,0.0,0.0
1155.339705882353,0.0,0.0,0.0
1155.2135294117647,0.0,0.0,0.0
1155.0970588235293,0.0,0.0,0.0
1154.9708823529413,0.0,0.0,0.0
1154.8544117647057,0.0,0.0,0.0
1154.7379411764707,0.0,0.0,0.0
1154.6117647058823,0.0,0.0,0.0
1154.5438235294116,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.4661764705884,0.0,0.0,0.0
1154.3594117647058,0.0,0.0,0.0
1154.2526470588236,0.0,0.0,0.0
1154.145882352941,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.1264705882352,0.0,0.0,0.0
1154.2429411764706,0.0,0.0,0.0
1154.349705882353,0.0,0.0,0.0
1154.4564705882353,0.0,0.0,0.0
1154.5632352941177,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.5729411764705,0.0,0.0,0.0
1154.67,0.0,0.0,0.0
1154.7573529411764,0.0,0.0,0.0
1155.0970588235293,0.0,0.0,0.0
1155.3591176470586,0.0,0.0,0.0
1155.5532352941177,0.0,0.0,0.0
1156.0191176470587,0.0,0.0,0.0
1156.485,0.0,0.0,0.0
1156.9023529411766,0.0,0.0,0.0
1157.4944117647058,0.0,0.0,0.0
1157.9117647058824,0.0,0.0,0.0
1158.2126470588234,0.0,0.0,0.0
1158.5814705882353,0.0,0.0,0.0
1158.7367647058823,0.0,0.0,0.0
1158.9114705882353,0.0,0.0,0.0
1159.2317647058821,0.0,0.0,0.0
1159.1638235294117,0.0,0.0,0.0
1159.0570588235296,0.0,0.0,0.0
1159.0085294117648,0.0,0.0,0.0
1158.7755882352942,0.0,0.0,0.0
1158.7270588235294,0.0,0.0,0.0
1158.6882352941177,0.0,0.0,0.0
1158.5911764705884,0.0,0.0,0.0
1158.455294117647,0.0,0.0,0.0
1158.3776470588234,0.0,0.0,0.0
1158.2320588235293,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1158.1932352941176,0.0,0.0,0.0
1157.775882352941,0.0,0.0,0.0
1157.3585294117647,0.0,0.0,0.0
1156.8538235294118,0.0,0.0,0.0
1156.339411764706,0.0,0.0,0.0
1155.8347058823529,0.0,0.0,0.0
1155.320294117647,0.0,0.0,0.0
1154.815588235294,0.0,0.0,0.0
1154.3011764705882,0.0,0.0,0.0
1153.7964705882353,0.0,0.0,0.0
1153.2917647058823,0.0,0.0,0.0
1153.194705882353,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
1153.0976470588234,0.0,0.0,0.0
